2.8247524899999994,1462.0
2.8247524899999994,1462.0
2.8247524899999994,1462.0
1.9773267429999994,1462.0
1.9773267429999994,1462.0
1.9773267429999994,1462.0
1.9773267429999994,1462.0
1.9773267429999994,1462.0
1.9773267429999994,1462.0
1.9773267429999994,1462.0
1.9773267429999994,1462.0
1.9773267429999994,1462.0
1.9773267429999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
1.3841287200999994,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.9688901040699995,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.6782230728489996,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.4747561509942997,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.33232930569600977,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.23263051398720683,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.16284135979104478,1462.0
0.11398895185373134,1462.0
0.11398895185373134,1462.0
0.11398895185373134,1462.0
0.11398895185373134,1462.0
0.11398895185373134,1462.0
0.11398895185373134,1462.0
0.11398895185373134,1462.0
0.11398895185373134,1462.0
0.11398895185373134,1462.0
0.11398895185373134,1462.0
0.07979226629761194,1462.0
0.07979226629761194,1462.0
0.07979226629761194,1462.0
0.07979226629761194,1462.0
0.07979226629761194,1462.0
0.07979226629761194,1462.0
0.07979226629761194,1462.0
0.07979226629761194,1462.0
0.07979226629761194,1462.0
0.07979226629761194,1462.0
0.05585458640832835,1462.0
0.05585458640832835,1462.0
0.05585458640832835,1462.0
0.05585458640832835,1462.0
0.05585458640832835,1462.0
0.05585458640832835,1462.0
0.05585458640832835,1462.0
0.05585458640832835,1462.0
0.05585458640832835,1462.0
0.05585458640832835,1462.0
0.03909821048582984,1462.0
0.03909821048582984,1462.0
0.03909821048582984,1462.0
0.03909821048582984,1462.0
0.03909821048582984,1462.0
0.03909821048582984,1462.0
0.03909821048582984,1462.0
0.03909821048582984,1462.0
0.03909821048582984,1462.0
0.03909821048582984,1462.0
0.02736874734008089,1462.0
0.02736874734008089,1462.0
0.02736874734008089,1462.0
0.02736874734008089,1462.0
0.02736874734008089,1462.0
0.02736874734008089,1462.0
0.02736874734008089,1462.0
0.02736874734008089,1462.0
0.02736874734008089,1462.0
0.02736874734008089,1462.0
0.01915812313805662,1462.0
0.01915812313805662,1462.0
0.01915812313805662,1462.0
0.01915812313805662,1462.0
0.01915812313805662,1462.0
0.01915812313805662,1462.0
0.01915812313805662,1462.0
0.01915812313805662,1462.0
0.01915812313805662,1462.0
0.01915812313805662,1462.0
0.013410686196639633,1462.0
0.013410686196639633,1462.0
0.013410686196639633,1462.0
0.013410686196639633,1462.0
0.013410686196639633,1462.0
0.013410686196639633,1462.0
0.013410686196639633,1462.0
0.013410686196639633,1462.0
0.013410686196639633,1462.0
0.013410686196639633,1462.0
0.009387480337647743,1462.0
0.009387480337647743,1462.0
0.009387480337647743,1462.0
0.009387480337647743,1462.0
0.009387480337647743,1462.0
0.009387480337647743,1462.0
0.009387480337647743,1462.0
0.009387480337647743,1462.0
0.009387480337647743,1462.0
0.009387480337647743,1462.0
0.00657123623635342,1462.0
0.00657123623635342,1462.0
0.00657123623635342,1462.0
0.00657123623635342,1462.0
0.00657123623635342,1462.0
0.00657123623635342,1462.0
0.00657123623635342,1462.0
0.00657123623635342,1462.0
0.00657123623635342,1462.0
0.00657123623635342,1462.0
0.0045998653654473936,1462.0
0.0045998653654473936,1462.0
0.0045998653654473936,1462.0
0.0045998653654473936,1462.0
0.0045998653654473936,1462.0
0.0045998653654473936,1462.0
0.0045998653654473936,1462.0
0.0045998653654473936,1462.0
0.0045998653654473936,1462.0
0.0045998653654473936,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0032199057558131754,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0022539340290692227,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.0015777538203484557,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
0.001104427674243919,1524.0
100.0,92.0
100.0,92.0
100.0,202.0
100.0,225.0
100.0,350.0
100.0,350.0
100.0,350.0
100.0,350.0
100.0,350.0
100.0,410.0
70.0,410.0
70.0,423.0
70.0,514.0
70.0,599.0
70.0,599.0
70.0,599.0
70.0,599.0
70.0,599.0
70.0,599.0
70.0,599.0
49.0,599.0
49.0,641.0
49.0,641.0
49.0,666.0
49.0,666.0
49.0,886.0
49.0,886.0
49.0,886.0
49.0,886.0
49.0,886.0
34.3,960.0
34.3,960.0
34.3,960.0
34.3,973.0
34.3,973.0
34.3,993.0
34.3,993.0
34.3,993.0
34.3,993.0
34.3,993.0
24.009999999999998,993.0
24.009999999999998,993.0
24.009999999999998,993.0
24.009999999999998,993.0
24.009999999999998,993.0
24.009999999999998,993.0
24.009999999999998,993.0
24.009999999999998,993.0
24.009999999999998,993.0
24.009999999999998,993.0
16.807,993.0
16.807,993.0
16.807,993.0
16.807,993.0
16.807,993.0
16.807,993.0
16.807,993.0
16.807,993.0
16.807,993.0
16.807,993.0
11.764899999999999,993.0
11.764899999999999,993.0
11.764899999999999,993.0
11.764899999999999,993.0
11.764899999999999,993.0
11.764899999999999,1057.0
11.764899999999999,1057.0
11.764899999999999,1057.0
11.764899999999999,1057.0
11.764899999999999,1057.0
8.23543,1057.0
8.23543,1057.0
8.23543,1057.0
8.23543,1117.0
8.23543,1117.0
8.23543,1117.0
8.23543,1117.0
8.23543,1117.0
8.23543,1117.0
8.23543,1117.0
5.764800999999999,1117.0
5.764800999999999,1117.0
5.764800999999999,1117.0
5.764800999999999,1117.0
5.764800999999999,1117.0
5.764800999999999,1117.0
5.764800999999999,1117.0
5.764800999999999,1117.0
5.764800999999999,1117.0
5.764800999999999,1117.0
4.035360699999999,1117.0
4.035360699999999,1117.0
4.035360699999999,1179.0
4.035360699999999,1179.0
4.035360699999999,1179.0
4.035360699999999,1179.0
4.035360699999999,1179.0
4.035360699999999,1179.0
4.035360699999999,1179.0
4.035360699999999,1179.0
2.8247524899999994,1179.0
2.8247524899999994,1179.0
2.8247524899999994,1179.0
2.8247524899999994,1179.0
2.8247524899999994,1179.0
2.8247524899999994,1179.0
2.8247524899999994,1179.0
2.8247524899999994,1179.0
2.8247524899999994,1179.0
2.8247524899999994,1179.0
1.9773267429999994,1179.0
1.9773267429999994,1179.0
1.9773267429999994,1334.0
1.9773267429999994,1334.0
1.9773267429999994,1334.0
1.9773267429999994,1334.0
1.9773267429999994,1334.0
1.9773267429999994,1334.0
1.9773267429999994,1334.0
1.9773267429999994,1334.0
1.3841287200999994,1334.0
1.3841287200999994,1334.0
1.3841287200999994,1334.0
1.3841287200999994,1334.0
1.3841287200999994,1334.0
1.3841287200999994,1334.0
1.3841287200999994,1334.0
1.3841287200999994,1334.0
1.3841287200999994,1334.0
1.3841287200999994,1334.0
0.9688901040699995,1334.0
0.9688901040699995,1334.0
0.9688901040699995,1334.0
0.9688901040699995,1334.0
0.9688901040699995,1334.0
0.9688901040699995,1334.0
0.9688901040699995,1334.0
0.9688901040699995,1334.0
0.9688901040699995,1334.0
0.9688901040699995,1334.0
0.6782230728489996,1334.0
0.6782230728489996,1334.0
0.6782230728489996,1334.0
0.6782230728489996,1334.0
0.6782230728489996,1334.0
0.6782230728489996,1334.0
0.6782230728489996,1334.0
0.6782230728489996,1334.0
0.6782230728489996,1334.0
0.6782230728489996,1334.0
0.4747561509942997,1334.0
0.4747561509942997,1334.0
0.4747561509942997,1334.0
0.4747561509942997,1334.0
0.4747561509942997,1334.0
0.4747561509942997,1334.0
0.4747561509942997,1334.0
0.4747561509942997,1334.0
0.4747561509942997,1334.0
0.4747561509942997,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.33232930569600977,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.23263051398720683,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.16284135979104478,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.11398895185373134,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.07979226629761194,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.05585458640832835,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.03909821048582984,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.02736874734008089,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.01915812313805662,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.013410686196639633,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.009387480337647743,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.00657123623635342,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0045998653654473936,1374.0
0.0032199057558131754,1374.0
0.0032199057558131754,1374.0
0.0032199057558131754,1374.0
0.0032199057558131754,1374.0
0.0032199057558131754,1374.0
0.0032199057558131754,1374.0
0.0032199057558131754,1374.0
0.0032199057558131754,1374.0
0.0032199057558131754,1374.0
0.0032199057558131754,1374.0
0.0022539340290692227,1374.0
0.0022539340290692227,1374.0
0.0022539340290692227,1374.0
0.0022539340290692227,1374.0
0.0022539340290692227,1374.0
0.0022539340290692227,1374.0
0.0022539340290692227,1374.0
0.0022539340290692227,1374.0
0.0022539340290692227,1374.0
0.0022539340290692227,1374.0
0.0015777538203484557,1374.0
0.0015777538203484557,1374.0
0.0015777538203484557,1374.0
0.0015777538203484557,1374.0
0.0015777538203484557,1374.0
0.0015777538203484557,1374.0
0.0015777538203484557,1374.0
0.0015777538203484557,1374.0
0.0015777538203484557,1374.0
0.0015777538203484557,1374.0
0.001104427674243919,1374.0
0.001104427674243919,1374.0
0.001104427674243919,1374.0
0.001104427674243919,1374.0
0.001104427674243919,1374.0
0.001104427674243919,1374.0
0.001104427674243919,1374.0
0.001104427674243919,1374.0
0.001104427674243919,1374.0
0.001104427674243919,1374.0
100.0,0.0
100.0,110.0
100.0,330.0
100.0,415.0
100.0,415.0
100.0,457.0
100.0,548.0
100.0,635.0
100.0,635.0
100.0,635.0
70.0,747.0
70.0,747.0
70.0,973.0
70.0,1013.0
70.0,1013.0
70.0,1013.0
70.0,1013.0
70.0,1073.0
70.0,1098.0
70.0,1098.0
49.0,1098.0
49.0,1110.0
49.0,1110.0
49.0,1110.0
49.0,1110.0
49.0,1110.0
49.0,1110.0
49.0,1110.0
49.0,1110.0
49.0,1110.0
34.3,1110.0
34.3,1110.0
34.3,1110.0
34.3,1110.0
34.3,1110.0
34.3,1123.0
34.3,1123.0
34.3,1123.0
34.3,1123.0
34.3,1123.0
24.009999999999998,1123.0
24.009999999999998,1123.0
24.009999999999998,1123.0
24.009999999999998,1123.0
24.009999999999998,1123.0
24.009999999999998,1123.0
24.009999999999998,1123.0
24.009999999999998,1123.0
24.009999999999998,1123.0
24.009999999999998,1123.0
16.807,1123.0
16.807,1146.0
16.807,1146.0
16.807,1166.0
16.807,1166.0
16.807,1166.0
16.807,1166.0
16.807,1166.0
16.807,1166.0
16.807,1166.0
11.764899999999999,1166.0
11.764899999999999,1166.0
11.764899999999999,1166.0
11.764899999999999,1166.0
11.764899999999999,1166.0
11.764899999999999,1228.0
11.764899999999999,1228.0
11.764899999999999,1228.0
11.764899999999999,1228.0
11.764899999999999,1228.0
8.23543,1228.0
8.23543,1228.0
8.23543,1228.0
8.23543,1228.0
8.23543,1228.0
8.23543,1228.0
8.23543,1228.0
8.23543,1228.0
8.23543,1228.0
8.23543,1228.0
5.764800999999999,1228.0
5.764800999999999,1228.0
5.764800999999999,1228.0
5.764800999999999,1228.0
5.764800999999999,1228.0
5.764800999999999,1228.0
5.764800999999999,1228.0
5.764800999999999,1228.0
5.764800999999999,1228.0
5.764800999999999,1228.0
4.035360699999999,1228.0
4.035360699999999,1228.0
4.035360699999999,1353.0
4.035360699999999,1353.0
4.035360699999999,1353.0
4.035360699999999,1353.0
4.035360699999999,1353.0
4.035360699999999,1353.0
4.035360699999999,1353.0
4.035360699999999,1353.0
2.8247524899999994,1353.0
2.8247524899999994,1353.0
2.8247524899999994,1353.0
2.8247524899999994,1353.0
2.8247524899999994,1445.0
2.8247524899999994,1445.0
2.8247524899999994,1445.0
2.8247524899999994,1445.0
2.8247524899999994,1445.0
2.8247524899999994,1445.0
1.9773267429999994,1445.0
1.9773267429999994,1445.0
1.9773267429999994,1445.0
1.9773267429999994,1445.0
1.9773267429999994,1445.0
1.9773267429999994,1445.0
1.9773267429999994,1445.0
1.9773267429999994,1445.0
1.9773267429999994,1445.0
1.9773267429999994,1445.0
1.3841287200999994,1445.0
1.3841287200999994,1445.0
1.3841287200999994,1445.0
1.3841287200999994,1445.0
1.3841287200999994,1445.0
1.3841287200999994,1445.0
1.3841287200999994,1445.0
1.3841287200999994,1445.0
1.3841287200999994,1445.0
1.3841287200999994,1445.0
0.9688901040699995,1445.0
0.9688901040699995,1445.0
0.9688901040699995,1445.0
0.9688901040699995,1445.0
0.9688901040699995,1445.0
0.9688901040699995,1445.0
0.9688901040699995,1445.0
0.9688901040699995,1445.0
0.9688901040699995,1445.0
0.9688901040699995,1445.0
0.6782230728489996,1445.0
0.6782230728489996,1445.0
0.6782230728489996,1445.0
0.6782230728489996,1445.0
0.6782230728489996,1445.0
0.6782230728489996,1445.0
0.6782230728489996,1445.0
0.6782230728489996,1445.0
0.6782230728489996,1445.0
0.6782230728489996,1445.0
0.4747561509942997,1445.0
0.4747561509942997,1445.0
0.4747561509942997,1445.0
0.4747561509942997,1445.0
0.4747561509942997,1445.0
0.4747561509942997,1445.0
0.4747561509942997,1445.0
0.4747561509942997,1445.0
0.4747561509942997,1445.0
0.4747561509942997,1445.0
0.33232930569600977,1445.0
0.33232930569600977,1445.0
0.33232930569600977,1445.0
0.33232930569600977,1445.0
0.33232930569600977,1445.0
0.33232930569600977,1445.0
0.33232930569600977,1445.0
0.33232930569600977,1445.0
0.33232930569600977,1445.0
0.33232930569600977,1445.0
0.23263051398720683,1445.0
0.23263051398720683,1445.0
0.23263051398720683,1445.0
0.23263051398720683,1445.0
0.23263051398720683,1445.0
0.23263051398720683,1445.0
0.23263051398720683,1445.0
0.23263051398720683,1445.0
0.23263051398720683,1445.0
0.23263051398720683,1445.0
0.16284135979104478,1445.0
0.16284135979104478,1445.0
0.16284135979104478,1445.0
0.16284135979104478,1445.0
0.16284135979104478,1445.0
0.16284135979104478,1445.0
0.16284135979104478,1445.0
0.16284135979104478,1445.0
0.16284135979104478,1445.0
0.16284135979104478,1445.0
0.11398895185373134,1445.0
0.11398895185373134,1445.0
0.11398895185373134,1445.0
0.11398895185373134,1445.0
0.11398895185373134,1445.0
0.11398895185373134,1445.0
0.11398895185373134,1445.0
0.11398895185373134,1445.0
0.11398895185373134,1445.0
0.11398895185373134,1445.0
0.07979226629761194,1445.0
0.07979226629761194,1445.0
0.07979226629761194,1445.0
0.07979226629761194,1445.0
0.07979226629761194,1445.0
0.07979226629761194,1445.0
0.07979226629761194,1445.0
0.07979226629761194,1445.0
0.07979226629761194,1445.0
0.07979226629761194,1445.0
0.05585458640832835,1445.0
0.05585458640832835,1445.0
0.05585458640832835,1445.0
0.05585458640832835,1445.0
0.05585458640832835,1445.0
0.05585458640832835,1445.0
0.05585458640832835,1445.0
0.05585458640832835,1445.0
0.05585458640832835,1445.0
